12.00,12.00,0.03,10.8248,2520,12,50,0.0700
12.00,12.00,0.03,10.8248,2520,12,50,0.0700
12.00,12.00,0.03,10.8248,2520,12,50,0.0700
12.00,12.00,0.03,10.8248,2520,12,50,0.0700
12.00,12.00,0.03,10.8248,2520,12,50,0.0700
12.00,12.00,0.03,10.8248,2520,12,50,0.0700
12.00,12.00,0.03,10.8248,2520,12,50,0.0700
12.00,12.00,0.03,10.8248,2520,12,50,0.0700
12.00,12.00,0.03,10.8248,2520,12,50,0.0700
12.00,12.00,0.03,10.8248,2520,12,50,0.0700
12.00,12.00,0.03,10.8248,2520,12,50,0.0700
12.00,12.00,0.03,10.8248,2520,12,50,0.0700
12.00,12.00,0.03,10.8248,2520,12,50,0.0700
12.00,12.00,0.03,10.8248,2520,12,50,0.0700
12.00,12.00,0.03,10.8248,2520,12,50,0.0700
12.00,12.00,0.03,10.8248,2520,12,50,0.0700
12.00,12.00,0.03,10.8248,2520,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.9093,2220,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,10.3623,2340,12,50,0.0700
12.00,12.00,0.03,11.0250,2370,12,50,0.0700
12.00,12.00,0.03,11.0250,2370,12,50,0.0700
12.00,12.00,0.03,11.0250,2370,12,50,0.0700
12.00,12.00,0.03,11.0250,2370,12,50,0.0700
12.00,12.00,0.03,11.0250,2370,12,50,0.0700
12.00,12.00,0.03,11.0250,2370,12,50,0.0700
12.00,12.00,0.03,11.0250,2370,12,50,0.0700
12.00,12.00,0.03,11.0250,2370,12,50,0.0700
12.00,12.00,0.03,11.0250,2370,12,50,0.0700
12.00,12.00,0.03,11.0250,2370,12,50,0.0700
12.00,12.00,0.03,11.0250,2370,12,50,0.0700
0.00,0.00,0.00,0.0000,0,12,50,0.0700
12.00,11.00,0.03,0.0000,0,12,50,0.0700
12.00,11.00,0.03,0.0000,0,12,50,0.0700
12.00,11.00,0.03,0.0000,0,12,50,0.0700
12.00,11.00,0.03,0.0000,0,12,50,0.0700
12.00,11.00,0.03,0.0000,0,12,50,0.0700
12.00,11.00,0.03,0.0000,0,12,50,0.0700
12.00,11.00,0.03,0.0000,0,12,50,0.0700
12.00,11.00,0.03,103.5923,450,12,50,0.0700
12.00,11.00,0.03,103.5923,450,12,50,0.0700
12.00,11.00,0.03,103.5923,450,12,50,0.0700
12.00,11.00,0.03,103.5923,450,12,50,0.0700
12.00,11.00,0.03,103.5923,450,12,50,0.0700
12.00,11.00,0.03,103.5923,450,12,50,0.0700
12.00,11.00,0.03,103.5923,450,12,50,0.0700
12.00,11.00,0.03,103.5923,450,12,50,0.0700
12.00,11.00,0.03,103.5923,450,12,50,0.0700
12.00,11.00,0.03,103.5923,450,12,50,0.0700
12.00,11.00,0.03,103.5923,450,12,50,0.0700
12.00,11.00,0.03,103.5923,450,12,50,0.0700
12.00,11.00,0.03,103.5923,450,12,50,0.0700
12.00,11.00,4.96,103.5923,450,12,50,0.0700
12.00,13.00,4.96,103.5923,450,12,50,0.0700
12.00,13.00,4.96,103.5923,450,12,50,0.0700
12.00,13.00,4.96,103.5923,450,12,50,0.0700
12.00,13.00,4.96,103.5923,450,12,50,0.0700
12.00,13.00,4.96,103.5923,450,12,50,0.0700
12.00,13.00,4.96,21.7510,1950,12,50,0.0700
12.00,13.00,4.96,21.7510,1950,12,50,0.0700
12.00,13.00,4.96,21.7510,1950,12,50,0.0700
12.00,13.00,4.96,21.7510,1950,12,50,0.0700
12.00,13.00,4.96,21.7510,1950,12,50,0.0700
12.00,13.00,4.96,21.7510,1950,12,50,0.0700
12.00,13.00,4.96,21.7510,1950,12,50,0.0700
12.00,13.00,4.96,21.7510,1950,12,50,0.0700
12.00,13.00,4.96,21.7510,1950,12,50,0.0700
12.00,13.00,4.96,21.7510,1950,12,50,0.0700
12.00,13.00,4.96,21.7510,1950,12,50,0.0700
12.00,13.00,4.96,21.7510,1950,12,50,0.0700
12.00,13.00,4.96,21.7510,1950,12,50,0.0700
12.00,13.00,4.96,21.7510,1950,12,50,0.0700
12.00,13.00,4.96,21.7510,1950,12,50,0.0700
12.00,13.00,4.96,21.7510,1950,12,50,0.0700
12.00,14.00,4.96,21.7510,1950,12,50,0.0700
12.00,14.00,4.96,21.7510,1950,12,50,0.0700
12.00,14.00,4.96,21.7510,1950,12,50,0.0700
12.00,14.00,4.96,21.7510,1950,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,19.9746,2250,12,50,0.0700
12.00,14.00,4.96,20.2510,2160,12,50,0.0700
12.00,14.00,4.96,20.2510,2160,12,50,0.0700
12.00,14.00,4.96,20.2510,2160,12,50,0.0700
12.00,14.00,4.96,20.2510,2160,12,50,0.0700
12.00,14.00,4.96,20.2510,2160,12,50,0.0700
12.00,14.00,4.96,20.2510,2160,12,50,0.0700
12.00,14.00,4.96,20.2510,2160,12,50,0.0700
12.00,14.00,4.96,20.2510,2160,12,50,0.0700
12.00,14.00,4.96,20.2510,2160,12,50,0.0700
12.00,14.00,4.96,20.2510,2160,12,50,0.0700
12.00,14.00,4.96,20.2510,2160,12,50,0.0700
12.00,14.00,4.96,20.2510,2160,12,50,0.0700
12.00,14.00,4.96,20.2510,2160,12,50,0.0700
12.00,14.00,4.96,20.2510,2160,12,50,0.0700
12.00,14.00,4.97,20.2510,2160,12,50,0.0700
12.00,14.00,4.97,20.2510,2160,12,50,0.0700
12.00,14.00,4.97,20.2510,2160,12,50,0.0700
12.00,15.00,4.97,20.2510,2160,12,50,0.0700
12.00,15.00,4.97,20.2510,2160,12,50,0.0700
12.00,15.00,4.97,20.2510,2160,12,50,0.0700
12.00,15.00,4.97,19.4417,2370,12,50,0.0700
12.00,15.00,4.97,19.4417,2370,12,50,0.0700
12.00,15.00,4.97,19.4417,2370,12,50,0.0700
12.00,15.00,4.97,19.4417,2370,12,50,0.0700
12.00,15.00,4.97,19.4417,2370,12,50,0.0700
12.00,15.00,4.97,19.4417,2370,12,50,0.0700
12.00,15.00,4.97,19.4417,2370,12,50,0.0700
12.00,15.00,4.97,19.4417,2370,12,50,0.0700
12.00,15.00,4.97,19.4417,2370,12,50,0.0700
12.00,15.00,4.97,19.4417,2370,12,50,0.0700
12.00,15.00,4.97,19.4417,2370,12,50,0.0700
12.00,15.00,4.97,19.4417,2370,12,50,0.0700
12.00,15.00,4.97,19.4417,2370,12,50,0.0700
12.00,15.00,4.97,19.4417,2370,12,50,0.0700
12.00,15.00,4.97,19.4417,2370,12,50,0.0700
12.00,15.00,4.97,19.4417,2370,12,50,0.0700
12.00,15.00,4.97,19.4417,2370,12,50,0.0700
12.00,16.00,4.97,19.4417,2370,12,50,0.0700
12.00,16.00,4.97,19.4417,2370,12,50,0.0700
12.00,16.00,4.97,19.4417,2370,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,16.00,4.97,19.1456,2070,12,50,0.0700
12.00,15.00,4.97,19.1456,2070,12,50,0.0700
12.00,15.00,4.97,19.1456,2070,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.9041,2340,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,15.00,4.97,19.8759,2100,12,50,0.0700
12.00,16.00,4.97,19.8759,2100,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3684,2070,12,50,0.0700
12.00,16.00,4.97,19.3064,2430,12,50,0.0700
12.00,16.00,4.97,19.3064,2430,12,50,0.0700
12.00,16.00,4.97,19.3064,2430,12,50,0.0700
12.00,16.00,4.97,19.3064,2430,12,50,0.0700
12.00,16.00,4.97,19.3064,2430,12,50,0.0700
12.00,16.00,4.97,19.3064,2430,12,50,0.0700
12.00,16.00,4.97,19.3064,2430,12,50,0.0700
12.00,16.00,4.97,19.3064,2430,12,50,0.0700
12.00,16.00,4.97,19.3064,2430,12,50,0.0700
12.00,16.00,4.97,19.3064,2430,12,50,0.0700
12.00,16.00,4.97,19.3064,2430,12,50,0.0700
12.00,16.00,4.97,19.3064,2430,12,50,0.0700
12.00,16.00,4.97,19.3064,2430,12,50,0.0700
12.00,16.00,4.97,19.3064,2430,12,50,0.0700
12.00,16.00,4.96,19.3064,2430,12,50,0.0700
12.00,16.00,4.96,19.3064,2430,12,50,0.0700
12.00,16.00,4.96,19.3064,2430,12,50,0.0700
12.00,16.00,4.96,19.3064,2430,12,50,0.0700
12.00,16.00,4.96,19.3064,2430,12,50,0.0700
11.00,16.00,4.96,19.3064,2430,12,50,0.0700
11.00,16.00,4.96,18.5535,2370,12,50,0.0700
11.00,16.00,4.96,18.5535,2370,12,50,0.0700
11.00,16.00,4.96,18.5535,2370,12,50,0.0700
11.00,16.00,4.96,18.5535,2370,12,50,0.0700
11.00,16.00,4.96,18.5535,2370,12,50,0.0700
11.00,16.00,4.96,18.5535,2370,12,50,0.0700
11.00,16.00,4.96,18.5535,2370,12,50,0.0700
11.00,16.00,4.96,18.5535,2370,12,50,0.0700
11.00,16.00,4.96,18.5535,2370,12,50,0.0700
11.00,16.00,4.96,18.5535,2370,12,50,0.0700
11.00,16.00,4.96,18.5535,2370,12,50,0.0700
11.00,16.00,4.96,18.5535,2370,12,50,0.0700
11.00,16.00,4.96,18.5535,2370,12,50,0.0700
11.00,16.00,4.96,18.5535,2370,12,50,0.0700
11.00,16.00,4.97,18.5535,2370,12,50,0.0700
11.00,16.00,4.97,18.5535,2370,12,50,0.0700
11.00,16.00,4.97,18.5535,2370,12,50,0.0700
11.00,16.00,4.97,18.5535,2370,12,50,0.0700
11.00,16.00,4.97,18.5535,2370,12,50,0.0700
11.00,16.00,4.97,18.5535,2370,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,20.3355,2490,12,50,0.0700
11.00,16.00,4.97,19.6814,2130,12,50,0.0700
11.00,16.00,4.97,19.6814,2130,12,50,0.0700
11.00,16.00,4.97,19.6814,2130,12,50,0.0700
11.00,16.00,4.97,19.6814,2130,12,50,0.0700
11.00,16.00,4.97,19.6814,2130,12,50,0.0700
11.00,16.00,4.97,19.6814,2130,12,50,0.0700
11.00,16.00,4.97,19.6814,2130,12,50,0.0700
11.00,16.00,4.97,19.6814,2130,12,50,0.0700
11.00,16.00,4.97,19.6814,2130,12,50,0.0700
11.00,16.00,4.97,19.6814,2130,12,50,0.0700
11.00,16.00,4.97,19.6814,2130,12,50,0.0700
11.00,16.00,4.97,19.6814,2130,12,50,0.0700
11.00,16.00,4.97,19.6814,2130,12,50,0.0700
11.00,16.00,4.97,19.6814,2130,12,50,0.0700
11.00,16.00,4.96,19.6814,2130,12,50,0.0700
11.00,16.00,4.96,19.6814,2130,12,50,0.0700
11.00,16.00,4.96,19.6814,2130,12,50,0.0700
11.00,16.00,4.96,19.6814,2130,12,50,0.0700
11.00,16.00,4.96,19.6814,2130,12,50,0.0700
11.00,16.00,4.96,19.6814,2130,12,50,0.0700
11.00,16.00,4.96,19.5630,2160,12,50,0.0700
11.00,16.00,4.96,19.5630,2160,12,50,0.0700
11.00,16.00,4.96,19.5630,2160,12,50,0.0700
11.00,16.00,4.96,19.5630,2160,12,50,0.0700
11.00,16.00,4.96,19.5630,2160,12,50,0.0700
11.00,16.00,4.96,19.5630,2160,12,50,0.0700
11.00,16.00,4.96,19.5630,2160,12,50,0.0700
11.00,16.00,4.96,19.5630,2160,12,50,0.0700
11.00,16.00,4.96,19.5630,2160,12,50,0.0700
11.00,16.00,4.96,19.5630,2160,12,50,0.0700
11.00,16.00,4.96,19.5630,2160,12,50,0.0700
11.00,16.00,4.96,19.5630,2160,12,50,0.0700
11.00,16.00,4.96,19.5630,2160,12,50,0.0700
11.00,16.00,4.96,19.5630,2160,12,50,0.0700
11.00,16.00,4.97,19.5630,2160,12,50,0.0700
11.00,16.00,4.97,19.5630,2160,12,50,0.0700
11.00,16.00,4.97,19.5630,2160,12,50,0.0700
11.00,16.00,4.97,19.5630,2160,12,50,0.0700
11.00,16.00,4.97,19.5630,2160,12,50,0.0700
11.00,16.00,4.97,19.0723,2160,12,50,0.0700
11.00,16.00,4.97,19.0723,2220,12,50,0.0700
11.00,16.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.0723,2220,12,50,0.0700
11.00,15.00,4.97,19.9070,2100,12,50,0.0700
11.00,15.00,4.97,19.9070,2100,12,50,0.0700
11.00,15.00,4.97,19.9070,2100,12,50,0.0700
11.00,15.00,4.97,19.9070,2100,12,50,0.0700
11.00,14.00,4.97,19.9070,2100,12,50,0.0700
11.00,14.00,4.97,19.9070,2100,12,50,0.0700
11.00,14.00,4.97,19.9070,2100,12,50,0.0700
11.00,14.00,4.97,19.9070,2100,12,50,0.0700
11.00,14.00,4.97,19.9070,2100,12,50,0.0700
11.00,14.00,4.97,19.9070,2100,12,50,0.0700
11.00,14.00,4.97,19.9070,2100,12,50,0.0700
11.00,14.00,4.97,19.9070,2100,12,50,0.0700
11.00,14.00,4.97,19.9070,2100,12,50,0.0700
11.00,14.00,4.97,19.9070,2100,12,50,0.0700
11.00,14.00,4.97,19.9070,2100,12,50,0.0700
11.00,14.00,4.97,19.9070,2100,12,50,0.0700
11.00,14.00,4.97,19.9070,2100,12,50,0.0700
11.00,14.00,4.97,19.9070,2100,12,50,0.0700
11.00,14.00,4.97,19.9070,2100,12,50,0.0700
11.00,14.00,4.97,19.9070,2100,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,20.1664,1890,12,50,0.0700
11.00,14.00,4.97,19.2246,2250,12,50,0.0700
11.00,14.00,4.97,19.2246,2250,12,50,0.0700
11.00,14.00,4.97,19.2246,2250,12,50,0.0700
11.00,14.00,4.97,19.2246,2250,12,50,0.0700
11.00,14.00,4.97,19.2246,2250,12,50,0.0700
11.00,14.00,4.97,19.2246,2250,12,50,0.0700
11.00,14.00,4.97,19.2246,2250,12,50,0.0700
11.00,14.00,4.97,19.2246,2250,12,50,0.0700
11.00,14.00,4.97,19.2246,2250,12,50,0.0700
11.00,14.00,4.97,19.2246,2250,12,50,0.0700
11.00,14.00,4.97,19.2246,2250,12,50,0.0700
11.00,14.00,4.97,19.2246,2250,12,50,0.0700
11.00,14.00,4.97,19.2246,2250,12,50,0.0700
11.00,14.00,4.97,19.2246,2250,12,50,0.0700
11.00,14.00,4.97,19.2246,2250,12,50,0.0700
11.00,14.00,4.96,19.2246,2250,12,50,0.0700
11.00,14.00,4.96,19.2246,2250,12,50,0.0700
11.00,14.00,4.96,19.2246,2250,12,50,0.0700
11.00,14.00,4.96,19.2246,2250,12,50,0.0700
11.00,14.00,4.96,19.2246,2250,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,19.3233,2220,12,50,0.0700
11.00,14.00,4.96,20.9418,2280,12,50,0.0700
11.00,14.00,4.96,20.9418,2280,12,50,0.0700
11.00,14.00,4.96,20.9418,2280,12,50,0.0700
11.00,14.00,4.96,20.9418,2280,12,50,0.0700
11.00,14.00,4.96,20.9418,2280,12,50,0.0700
11.00,14.00,4.96,20.9418,2280,12,50,0.0700
11.00,13.00,4.96,20.9418,2280,12,50,0.0700
11.00,13.00,4.96,20.9418,2280,12,50,0.0700
11.00,13.00,4.96,20.9418,2280,12,50,0.0700
11.00,13.00,4.96,20.9418,2280,12,50,0.0700
11.00,13.00,4.96,20.9418,2280,12,50,0.0700
11.00,13.00,4.96,20.9418,2280,12,50,0.0700
11.00,13.00,4.96,20.9418,2280,12,50,0.0700
11.00,13.00,4.96,20.9418,2280,12,50,0.0700
11.00,13.00,4.96,20.9418,2280,12,50,0.0700
11.00,13.00,4.96,20.9418,2280,12,50,0.0700
11.00,13.00,4.96,20.9418,2280,12,50,0.0700
11.00,13.00,4.96,20.9418,2280,12,50,0.0700
11.00,13.00,4.96,20.9418,2280,12,50,0.0700
11.00,13.00,4.96,20.9418,2280,12,50,0.0700
11.00,13.00,4.96,20.4878,2190,12,50,0.0700
11.00,13.00,4.96,20.4878,2190,12,50,0.0700
11.00,13.00,4.96,20.4878,2190,12,50,0.0700
11.00,13.00,4.96,20.4878,2190,12,50,0.0700
11.00,13.00,4.96,20.4878,2190,12,50,0.0700
11.00,13.00,4.96,20.4878,2190,12,50,0.0700
11.00,13.00,4.96,20.4878,2190,12,50,0.0700
11.00,14.00,4.96,20.4878,2190,12,50,0.0700
11.00,14.00,4.96,20.4878,2190,12,50,0.0700
